0.0	0.320429717601	0.951724137931	0.0386058412303
0.0	0.320475046462	0.951724137931	0.0385757737453
0.0	0.320520375323	0.951724137931	0.0385711155
0.0	0.320656361906	0.951724137931	0.0385674931027
0.0	0.320701690767	0.951724137931	0.0385565991019
0.0	0.320747019627	0.951724137931	0.0385276917465
0.0	0.320837677349	0.951724137931	0.0385185183699
0.0	0.32088300621	0.951724137931	0.038502673784
0.0	0.321245637097	0.951724137931	0.038496071781
0.0	0.321290965958	0.951724137931	0.0384865297044
0.0	0.32138162368	0.951724137931	0.0384800384502
0.0	0.321426952541	0.951724137931	0.0384742572229
0.0	0.321517610262	0.951724137931	0.0384615384132
0.0	0.321562939123	0.951724137931	0.0384217921077
0.0	0.321608267984	0.951724137931	0.0384153661863
0.0	0.321698925706	0.951724137931	0.0384087791012
0.0	0.321744254567	0.951724137931	0.0383707199428
0.0	0.321789583428	0.951724137931	0.0383379629109
0.0	0.321834912289	0.951724137931	0.0383221850408
0.0	0.32188024115	0.951724137931	0.0383219955356
0.0	0.322106885454	0.951724137931	0.0382996630367
0.0	0.322197543176	0.951724137931	0.0382905982464
0.0	0.322242872037	0.951724137931	0.0382653061008
0.0	0.322288200898	0.951724137931	0.0382632301485
0.0	0.322378858619	0.951724137931	0.0382352938647
0.0	0.32242418748	0.951724137931	0.0382199999618
0.0	0.322469516341	0.951724137931	0.0382128159636
0.0	0.322605502924	0.951724137931	0.0381944442115
0.0	0.322650831785	0.951724137931	0.0381721866097
0.0	0.322741489506	0.951724137931	0.0381263615827
0.0	0.322786818367	0.951724137931	0.0381111110921
0.0	0.322832147228	0.951724137931	0.0381042566242
0.0	0.322877476089	0.951724137931	0.0381016643758
0.0	0.323194778115	0.951724137931	0.0380952380268
0.0	0.323240106976	0.951724137931	0.0380859372738
0.0	0.323285435837	0.951724137931	0.0380434781911
0.0	0.323376093559	0.951724137931	0.0380246912962
0.0	0.32342142242	0.951724137931	0.037968441736
0.0	0.323466751281	0.951724137931	0.0379634206426
0.0	0.323512080141	0.951724137931	0.0379569111334
0.0	0.323557409002	0.951724137931	0.0379492792844
0.0	0.323602737863	0.951724137931	0.0379446640445
0.0	0.323648066724	0.951724137931	0.0379318391611
0.0	0.323693395585	0.951724137931	0.0379274414333
0.0	0.323738724446	0.951724137931	0.037922861391
0.0	0.323874711029	0.951724137931	0.0379166666433
0.0	0.323920039889	0.951724137931	0.0378869204574
0.0	0.324056026472	0.951724137931	0.0378787876326
0.0	0.324101355333	0.951724137931	0.0378743960866
0.0	0.324146684194	0.951724137931	0.0378711486487
0.0	0.324192013055	0.951724137931	0.0378634212212
0.0	0.324237341916	0.951724137931	0.0378605768684
0.0	0.324282670776	0.951724137931	0.0378493786547
0.0	0.324373328498	0.951724137931	0.037818181856
0.0	0.324418657359	0.951724137931	0.0378151260516
0.0	0.32446398622	0.951724137931	0.0378148190209
0.0	0.324509315081	0.951724137931	0.037811267662
0.0	0.324554643942	0.951724137931	0.0378010166305
0.0	0.324690630524	0.951724137931	0.0377928949055
0.0	0.324735959385	0.951724137931	0.0377867746121
0.0	0.324781288246	0.951724137931	0.0377811093756
0.0	0.324826617107	0.951724137931	0.0377792874138
0.0	0.324871945968	0.951724137931	0.0377747250299
0.0	0.324917274829	0.951724137931	0.0377729686566
0.0	0.32496260369	0.951724137931	0.0377713920556
0.0	0.325098590272	0.951724137931	0.037763253398
0.0	0.325143919133	0.951724137931	0.0377622377832
0.0	0.325189247994	0.951724137931	0.0377477192526
0.0	0.32546122116	0.951724137931	0.0377104376361
0.0	0.32550655002	0.951724137931	0.0377073904206
0.0	0.325551878881	0.951724137931	0.0377047720498
0.0	0.325642536603	0.951724137931	0.0376923076648
0.0	0.325687865464	0.951724137931	0.0376715209071
0.0	0.325733194325	0.951724137931	0.0376470588167
0.0	0.325778523186	0.951724137931	0.0376406035072
0.0	0.325959838629	0.951724137931	0.0376157405145
0.0	0.32600516749	0.951724137931	0.0376094492483
0.0	0.326186482934	0.951724137931	0.0376068375204
0.0	0.326231811795	0.951724137931	0.0375849221681
0.0	0.326277140655	0.951724137931	0.0375401068549
0.0	0.326322469516	0.951724137931	0.0375243664649
0.0	0.326458456099	0.951724137931	0.0375180372925
0.0	0.326685100403	0.951724137931	0.0374999999766
0.0	0.326866415847	0.951724137931	0.0374485594038
0.0	0.326911744708	0.951724137931	0.037433155101
0.0	0.326957073569	0.951724137931	0.0374149660561
0.0	0.327047731291	0.951724137931	0.0374115049256
0.0	0.327183717873	0.951724137931	0.0373931621336
0.0	0.327229046734	0.951724137931	0.0373575914793
0.0	0.327365033317	0.951724137931	0.0373482725566
0.0	0.327410362178	0.951724137931	0.0373456789389
0.0	0.327501019899	0.951724137931	0.0373333333077
0.0	0.32754634876	0.951724137931	0.0373189799145
0.0	0.327591677621	0.951724137931	0.0373048666037
0.0	0.327682335343	0.951724137931	0.0372960372515
0.0	0.327727664204	0.951724137931	0.0372791091251
0.0	0.327772993065	0.951724137931	0.0372693799496
0.0	0.327818321926	0.951724137931	0.0372670807143
0.0	0.327863650786	0.951724137931	0.0372611864838
0.0	0.327908979647	0.951724137931	0.0372574955903
0.0	0.327954308508	0.951724137931	0.037242169518
0.0	0.327999637369	0.951724137931	0.037233354763
0.0	0.328090295091	0.951724137931	0.0372269705093
0.0	0.328135623952	0.951724137931	0.0372142477334
0.0	0.328180952813	0.951724137931	0.0371980675673
0.0	0.328226281674	0.951724137931	0.0371808643163
0.0	0.328271610534	0.951724137931	0.0371517027455
0.0	0.328316939395	0.951724137931	0.0371428571568
0.0	0.328362268256	0.951724137931	0.0371124259852
0.0	0.328407597117	0.951724137931	0.0371057512998
0.0	0.328498254839	0.951724137931	0.0370879121085
0.0	0.3285435837	0.951724137931	0.03705882348
0.0	0.328951543448	0.951724137931	0.0370370367769
0.0	0.328996872309	0.951724137931	0.0370310390522
0.0	0.329042201169	0.951724137931	0.0370247934889
0.0	0.32908753003	0.951724137931	0.0370192307158
0.0	0.329178187752	0.951724137931	0.0370079883862
0.0	0.329223516613	0.951724137931	0.0369930579979
0.0	0.329268845474	0.951724137931	0.0369827586842
0.0	0.329314174335	0.951724137931	0.0369777776996
0.0	0.329359503196	0.951724137931	0.0369747899798
0.0	0.329404832057	0.951724137931	0.0369684498745
0.0	0.329450160917	0.951724137931	0.0369532427984
0.0	0.329495489778	0.951724137931	0.0369470685061
0.0	0.329540818639	0.951724137931	0.0369408370073
0.0	0.3295861475	0.951724137931	0.0369318179414
0.0	0.329631476361	0.951724137931	0.0369275361986
0.0	0.329676805222	0.951724137931	0.0369230769231
0.0	0.329767462944	0.951724137931	0.0369088811043
0.0	0.329812791805	0.951724137931	0.0368937047924
0.0	0.329858120665	0.951724137931	0.0368652037898
0.0	0.329948778387	0.951724137931	0.0368634258575
0.0	0.329994107248	0.951724137931	0.0368480725448
0.0	0.330039436109	0.951724137931	0.0368303569205
0.0	0.330130093831	0.951724137931	0.0368286444215
0.0	0.330175422692	0.951724137931	0.0368191720705
0.0	0.330220751553	0.951724137931	0.0368178829549
0.0	0.330266080413	0.951724137931	0.0368037276175
0.0	0.330356738135	0.951724137931	0.0367798351445
0.0	0.330402066996	0.951724137931	0.0367647056471
0.0	0.330447395857	0.951724137931	0.036762152741
0.0	0.330538053579	0.951724137931	0.0367371419526
0.0	0.3306287113	0.951724137931	0.0367346937802
0.0	0.330674040161	0.951724137931	0.0367309457934
0.0	0.330719369022	0.951724137931	0.0367180205816
0.0	0.330764697883	0.951724137931	0.0367132866332
0.0	0.330810026744	0.951724137931	0.036705882304
0.0	0.330855355605	0.951724137931	0.0367055844357
0.0	0.330900684466	0.951724137931	0.0366995884538
0.0	0.330946013327	0.951724137931	0.0366991714174
0.0	0.331036671048	0.951724137931	0.0366843033275
0.0	0.331081999909	0.951724137931	0.0366771160327
0.0	0.33112732877	0.951724137931	0.0366770861587
0.0	0.331263315353	0.951724137931	0.0366666666215
0.0	0.331353973075	0.951724137931	0.0366629255119
0.0	0.331399301936	0.951724137931	0.0366515834376
0.0	0.331444630796	0.951724137931	0.0366300366107
0.0	0.331489959657	0.951724137931	0.0366257895955
0.0	0.331535288518	0.951724137931	0.0366038552914
0.0	0.331716603962	0.951724137931	0.0366013071658
0.0	0.331761932823	0.951724137931	0.0365866666562
0.0	0.331807261684	0.951724137931	0.0365763547485
0.0	0.331852590544	0.951724137931	0.0365714284425
0.0	0.331897919405	0.951724137931	0.0365676970833
0.0	0.331943248266	0.951724137931	0.0365652468147
0.0	0.332033905988	0.951724137931	0.0365625
0.0	0.33212456371	0.951724137931	0.036562203158
0.0	0.332169892571	0.951724137931	0.0365497073769
0.0	0.332215221431	0.951724137931	0.0365472720681
0.0	0.332260550292	0.951724137931	0.0365259740268
0.0	0.332305879153	0.951724137931	0.036521739087
0.0	0.332441865736	0.951724137931	0.0365123456084
0.0	0.332487194597	0.951724137931	0.0365076976797
0.0	0.332532523458	0.951724137931	0.0364746588184
0.0	0.332577852319	0.951724137931	0.0364672364526
0.0	0.332623181179	0.951724137931	0.0364645858992
0.0	0.332985812067	0.951724137931	0.036458333276
0.0	0.333031140927	0.951724137931	0.036445985106
0.0	0.333076469788	0.951724137931	0.0364372469413
0.0	0.333212456371	0.951724137931	0.0364145657946
0.0	0.333257785232	0.951724137931	0.0364098710895
0.0	0.333303114093	0.951724137931	0.0363995864842
0.0	0.333348442954	0.951724137931	0.036389413917
0.0	0.333393771815	0.951724137931	0.0363872644299
0.0	0.333439100675	0.951724137931	0.0363848396918
0.0	0.333529758397	0.951724137931	0.036375661363
0.0	0.333756402702	0.951724137931	0.0363636363336
0.0	0.333801731562	0.951724137931	0.03634713124
0.0	0.333847060423	0.951724137931	0.0363025210422
0.0	0.333983047006	0.951724137931	0.0362976405573
0.0	0.334617651058	0.951724137931	0.0362962960381
0.0	0.334662979919	0.951724137931	0.0362813657444
0.0	0.334753637641	0.951724137931	0.0362811791234
0.0	0.334798966502	0.951724137931	0.0362527233414
0.0	0.334844295363	0.951724137931	0.0362426035077
0.0	0.335025610806	0.951724137931	0.0362139916263
0.0	0.335252255111	0.951724137931	0.0361990949879
0.0	0.335297583972	0.951724137931	0.0361846153582
0.0	0.335342912833	0.951724137931	0.0361842102686
0.0	0.335388241693	0.951724137931	0.0361739130747
0.0	0.335433570554	0.951724137931	0.0361693260019
0.0	0.335478899415	0.951724137931	0.0361484669093
0.0	0.335524228276	0.951724137931	0.0361204013129
0.0	0.335614885998	0.951724137931	0.0361111110772
0.0	0.335660214859	0.951724137931	0.0360962566251
0.0	0.33570554372	0.951724137931	0.0360902256098
0.0	0.335750872581	0.951724137931	0.0360787172584
0.0	0.335796201441	0.951724137931	0.0360750358401
0.0	0.335841530302	0.951724137931	0.0360708534595
0.0	0.335886859163	0.951724137931	0.0360615759573
0.0	0.335932188024	0.951724137931	0.0360576923047
0.0	0.335977516885	0.951724137931	0.0360467418552
0.0	0.336022845746	0.951724137931	0.0360442386564
0.0	0.336113503468	0.951724137931	0.0360233917764
0.0	0.336158832329	0.951724137931	0.0360119049551
0.0	0.33624949005	0.951724137931	0.0359963268848
0.0	0.336340147772	0.951724137931	0.0359874044109
0.0	0.336385476633	0.951724137931	0.03598615911
0.0	0.336430805494	0.951724137931	0.0359727543625
0.0	0.336612120937	0.951724137931	0.0359506172255
0.0	0.336702778659	0.951724137931	0.0359147024612
0.0	0.336884094103	0.951724137931	0.0358974358635
0.0	0.336929422964	0.951724137931	0.0358836345123
0.0	0.336974751824	0.951724137931	0.0358481938534
0.0	0.337065409546	0.951724137931	0.0358455881875
0.0	0.337110738407	0.951724137931	0.0358245149658
0.0	0.337201396129	0.951724137931	0.0358072915831
0.0	0.33724672499	0.951724137931	0.035787944826
0.0	0.337292053851	0.951724137931	0.0357524828072
0.0	0.337337382712	0.951724137931	0.0357463524386
0.0	0.337382711572	0.951724137931	0.0357142856726
0.0	0.337473369294	0.951724137931	0.0357106417282
0.0	0.337518698155	0.951724137931	0.0356862744138
0.0	0.337609355877	0.951724137931	0.0356850249699
0.0	0.337700013599	0.951724137931	0.0356363636618
0.0	0.33779067132	0.951724137931	0.0355907068123
0.0	0.337836000181	0.951724137931	0.0355673133082
0.0	0.337926657903	0.951724137931	0.0355639728461
0.0	0.338334617651	0.951724137931	0.0355555554654
0.0	0.338334617651	0.958620689655	0.035552682342
0.0	0.338379946512	0.958620689655	0.0355418856217
0.0	0.338425275373	0.958620689655	0.0355029586174
0.0	0.338470604234	0.958620689655	0.0354897118344
0.0	0.338515933095	0.958620689655	0.0354456018519
0.0	0.338561261955	0.958620689655	0.0354380315013
0.0	0.338651919677	0.958620689655	0.0354372123123
0.0	0.338697248538	0.958620689655	0.035426450464
0.0	0.33878790626	0.958620689655	0.0354030498744
0.0	0.338833235121	0.958620689655	0.0353975308778
0.0	0.338878563982	0.958620689655	0.0353888888535
0.0	0.339150537147	0.958620689655	0.0353535352921
0.0	0.339195866008	0.958620689655	0.0353451676372
0.0	0.339241194869	0.958620689655	0.0353260867417
0.0	0.33928652373	0.958620689655	0.035308642043
0.0	0.339422510312	0.958620689655	0.0352941174
0.0	0.339467839173	0.958620689655	0.0352880658134
0.0	0.339558496895	0.958620689655	0.0352733686089
0.0	0.339603825756	0.958620689655	0.0352692788831
0.0	0.339649154617	0.958620689655	0.0352617080582
0.0	0.339694483478	0.958620689655	0.0352457031924
0.0	0.339739812339	0.958620689655	0.0352252683633
0.0	0.339785141199	0.958620689655	0.0352224220944
0.0	0.33983047006	0.958620689655	0.035217391275
0.0	0.339875798921	0.958620689655	0.0352083333821
0.0	0.339966456643	0.958620689655	0.0352080474855
0.0	0.340147772086	0.958620689655	0.0351964085549
0.0	0.340283758669	0.958620689655	0.0351648350818
0.0	0.34032908753	0.958620689655	0.0351170567896
0.0	0.340374416391	0.958620689655	0.0351140455925
0.0	0.340510402974	0.958620689655	0.0351080244676
0.0	0.340555731834	0.958620689655	0.0350997150769
0.0	0.340646389556	0.958620689655	0.0350989115093
0.0	0.340691718417	0.958620689655	0.0350717934927
0.0	0.340737047278	0.958620689655	0.035060869561
0.0	0.340782376139	0.958620689655	0.0350371487386
0.0	0.340918362722	0.958620689655	0.035016834966
0.0	0.340963691582	0.958620689655	0.0350115738502
0.0	0.341280993609	0.958620689655	0.0349999997635
0.0	0.34132632247	0.958620689655	0.0349965824219
0.0	0.34137165133	0.958620689655	0.0349865435727
0.0	0.341416980191	0.958620689655	0.034973312441
0.0	0.341507637913	0.958620689655	0.0349650347125
0.0	0.341552966774	0.958620689655	0.0349579831002
0.0	0.341598295635	0.958620689655	0.0349519890053
0.0	0.341688953357	0.958620689655	0.0349317738573
0.0	0.341734282217	0.958620689655	0.0349289020836
0.0	0.341779611078	0.958620689655	0.0349230601439
0.0	0.3418702688	0.958620689655	0.0349206348881
0.0	0.341915597661	0.958620689655	0.0349173552561
0.0	0.341960926522	0.958620689655	0.0348899623647
0.0	0.342006255383	0.958620689655	0.034873188401
0.0	0.342051584244	0.958620689655	0.0348659003539
0.0	0.342278228548	0.958620689655	0.0348583877071
0.0	0.342414215131	0.958620689655	0.0348559670746
0.0	0.342459543992	0.958620689655	0.0348416288751
0.0	0.342595530574	0.958620689655	0.0348214286004
0.0	0.342640859435	0.958620689655	0.0348096347556
0.0	0.342686188296	0.958620689655	0.0347941106239
0.0	0.342776846018	0.958620689655	0.0347826086319
0.0	0.342822174879	0.958620689655	0.0347593582523
0.0	0.34286750374	0.958620689655	0.0347535505318
0.0	0.342958161461	0.958620689655	0.0347332976301
0.0	0.343184805766	0.958620689655	0.0347222219902
0.0	0.343275463488	0.958620689655	0.0347107438959
0.0	0.343320792348	0.958620689655	0.0347021399071
0.0	0.343547436653	0.958620689655	0.034666666606
0.0	0.343683423236	0.958620689655	0.0346638653399
0.0	0.343728752096	0.958620689655	0.034654537582
0.0	0.343774080957	0.958620689655	0.0346378767311
0.0	0.34391006754	0.958620689655	0.0346320345766
0.0	0.344000725262	0.958620689655	0.0346020760242
0.0	0.344046054123	0.958620689655	0.0345996731586
0.0	0.344091382984	0.958620689655	0.034596245711
0.0	0.344182040705	0.958620689655	0.0345882353035
0.0	0.344272698427	0.958620689655	0.0345738295065
0.0	0.344318027288	0.958620689655	0.034568352783
0.0	0.344997960201	0.958620689655	0.0345679011507
0.0	0.345043289062	0.958620689655	0.0345512819871
0.0	0.345133946784	0.958620689655	0.0345368915733
0.0	0.345179275645	0.958620689655	0.034517973623
0.0	0.345224604506	0.958620689655	0.0345167651809
0.0	0.345315262227	0.958620689655	0.0345098038647
0.0	0.345360591088	0.958620689655	0.0344980097161
0.0	0.345405919949	0.958620689655	0.0344753285792
0.0	0.34545124881	0.958620689655	0.0344615384105
0.0	0.345496577671	0.958620689655	0.034458753653
0.0	0.345541906532	0.958620689655	0.0344142660153
0.0	0.345587235393	0.958620689655	0.0344117646906
0.0	0.345632564254	0.958620689655	0.0344071384871
0.0	0.345768550836	0.958620689655	0.0344025045783
0.0	0.346085852863	0.958620689655	0.0343915341961
0.0	0.346221839445	0.958620689655	0.034371492613
0.0	0.346267168306	0.958620689655	0.034364560661
0.0	0.346357826028	0.958620689655	0.0343516130502
0.0	0.346403154889	0.958620689655	0.0343446853416
0.0	0.34644848375	0.958620689655	0.0343278463044
0.0	0.34649381261	0.958620689655	0.0343137255297
0.0	0.346539141471	0.958620689655	0.0342962670381
0.0	0.346584470332	0.958620689655	0.0342935527984
0.0	0.346629799193	0.958620689655	0.03428571426
0.0	0.346675128054	0.958620689655	0.0342822161141
0.0	0.346720456915	0.958620689655	0.0342629543122
0.0	0.346765785776	0.958620689655	0.0342391303984
0.0	0.346811114637	0.958620689655	0.0342386830479
0.0	0.346856443498	0.958620689655	0.0342359163728
0.0	0.347173745524	0.958620689655	0.0341880341744
0.0	0.347264403246	0.958620689655	0.0341612200122
0.0	0.347309732106	0.958620689655	0.0341403019817
0.0	0.347355060967	0.958620689655	0.0341331266942
0.0	0.347400389828	0.958620689655	0.034125
0.0	0.347445718689	0.958620689655	0.0341247229948
0.0	0.347581705272	0.958620689655	0.0341130603338
0.0	0.347627034133	0.958620689655	0.0341106856475
0.0	0.347672362994	0.958620689655	0.0341073068239
0.0	0.347763020715	0.958620689655	0.0341021823078
0.0	0.347944336159	0.958620689655	0.0340909090341
0.0	0.34798966502	0.958620689655	0.0340697364188
0.0	0.348034993881	0.958620689655	0.0340556793613
0.0	0.348080322741	0.958620689655	0.0340441450651
0.0	0.348125651602	0.958620689655	0.0340360872353
0.0	0.348170980463	0.958620689655	0.034030140977
0.0	0.348352295907	0.958620689655	0.0340277777316
0.0	0.348442953629	0.958620689655	0.0340136053895
0.0	0.348488282489	0.958620689655	0.0340053011292
0.0	0.34853361135	0.958620689655	0.0340023613771
